143351000000108,Quality and Outcomes Framework cancer quality indicator-related care invitation using preferred method of communication (procedure),1628181000000113,Preferred,1261
143351000000108,QOF (Quality and Outcomes Framework) cancer quality indicator-related care invitation using preferred method of communication,1628171000000111,Preferred,1261
999003171000000101,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1B In situ diagnosis simple reference set (foundation metadata concept),999007141000000116,Preferred,1262
999003171000000101,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1B In situ diagnosis simple reference set,999007131000000113,Preferred,1262
999003181000000104,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1C Uncertain diagnosis simple reference set (foundation metadata concept),999007161000000115,Preferred,1263
999003181000000104,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1C Uncertain diagnosis simple reference set,999007151000000118,Preferred,1263
999003161000000108,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1A Malignant diagnosis simple reference set (foundation metadata concept),999007121000000111,Preferred,1264
999003161000000108,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1A Malignant diagnosis simple reference set,999007111000000117,Preferred,1264
406028004,"College of American Pathologists Cancer Checklist; Bone Marrow: Blood Film, Aspirate, Cell Block, Trephine Biopsy, Touch Imprint (record artifact)",2572819011,Preferred,1265
406028004,"College of American Pathologists Cancer Checklist; Bone Marrow: Blood Film, Aspirate, Cell Block, Trephine Biopsy, Touch Imprint",2157752011,Preferred,1265
406025001,"College of American Pathologists Cancer Checklist; Urinary bladder: Cystectomy, Partial, Total, or Radical; Anterior Exenteration (record artifact)",2572816016,Preferred,1266
406025001,"College of American Pathologists Cancer Checklist; Urinary bladder: Cystectomy, Partial, Total, or Radical; Anterior Exenteration",2157749015,Preferred,1266
999003201000000100,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 2 Benign neoplasms diagnosis simple reference set (foundation metadata concept),999007201000000111,Preferred,1267
999003201000000100,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 2 Benign neoplasms diagnosis simple reference set,999007191000000114,Preferred,1267
396970009,pT4: Extraocular tumor extension which includes sites as per American Joint Committee on Cancer 6th Edition definition (retinoblastoma) (finding),2982657019,Preferred,1268
396970009,pT4: Extraocular tumour extension which includes sites as per AJCC 6th Edition definition (retinoblastoma),1773001014,Preferred,1268
396970009,pT4: Extraocular tumor extension which includes sites as per AJCC 6th Edition definition (retinoblastoma),1774287013,Acceptable,1268
396970009,pT4: Extraocular tumor extension which includes sites as per American Joint Committee on Cancer 6th Edition definition (retinoblastoma),2982765013,Acceptable,1268
396970009,pT4: Extraocular tumour extension which includes sites as per American Joint Committee on Cancer 6th Edition definition (retinoblastoma),3035782011,Acceptable,1268
406076003,"College of American Pathologists Cancer Checklist; Prostate Gland: Needle Biopsy, Transurethral Prostatic Resection, Enucleation Specimen (record artifact)",2915063014,Preferred,1269
406076003,"College of American Pathologists Cancer Checklist; Prostate Gland: Needle Biopsy, Transurethral Prostatic Resection (TUR), Enucleation Specimen",2157796011,Preferred,1269
406076003,"College of American Pathologists Cancer Checklist; Prostate Gland: Needle Biopsy, Transurethral Prostatic Resection, Enucleation Specimen",2913509015,Acceptable,1269
406045009,College of American Pathologists Cancer Checklist; Upper Aerodigestive Tract and Minor Salivary Glands: Incisional and Excisional Biopsy/Resection (record artifact),2572961018,Preferred,1270
406045009,College of American Pathologists Cancer Checklist; Upper Aerodigestive Tract and Minor Salivary Glands: Incisional and Excisional Biopsy/Resection,2157768017,Preferred,1270
999003191000000102,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1D Central nervous system neoplasms diagnosis simple reference set (foundation metadata concept),999007181000000112,Preferred,1271
999003191000000102,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 1D CNS (central nervous system) neoplasms diagnosis simple reference set,999007171000000110,Preferred,1271
406059002,"College of American Pathologists Cancer Checklist; Fallopian Tube: Unilateral Salpingectomy, Salpingo-oophorectomy, or Hysterectomy with Salpingo-oophorectomy (record artifact)",2572944016,Preferred,1272
406059002,"College of American Pathologists Cancer Checklist; Fallopian Tube: Unilateral Salpingectomy, Salpingo-oophorectomy, or Hysterectomy with Salpingo-oophorectomy",2157782017,Preferred,1272
999003211000000103,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 3 Anatomic structures of the central nervous system diagnosis simple reference set (foundation metadata concept),999007221000000119,Preferred,1273
999003211000000103,National Cancer Registration and Analysis Service histopathology reporting - CLUSTER 3 Anatomic structures of the central nervous system diagnosis simple reference set,999007211000000113,Preferred,1273
397393003,pT3: Tumor involves any of the ipsilateral pleural surfaces plus additional sites as by American Joint Committee on Cancer 6th Edition definition (thoracic mesothelioma) (finding),2982745018,Preferred,1274
397393003,pT3: Tumour involves any of the ipsilateral pleural surfaces plus additional sites as by AJCC 6th Edition definition (thoracic mesothelioma),1773100012,Preferred,1274
397393003,pT3: Tumor involves any of the ipsilateral pleural surfaces plus additional sites as by AJCC 6th Edition definition (thoracic mesothelioma),1774386018,Acceptable,1274
397393003,pT3: Tumor involves any of the ipsilateral pleural surfaces plus additional sites as by American Joint Committee on Cancer 6th Edition definition (thoracic mesothelioma),2982626019,Acceptable,1274
397465003,pT4: Tumor involves any of the ipsilateral pleural surfaces plus additional sites as by American Joint Committee on Cancer 6th Edition definition (thoracic mesothelioma) (finding),2982699018,Preferred,1275
397465003,pT4: Tumour involves any of the ipsilateral pleural surfaces plus additional sites as by AJCC 6th Edition definition (thoracic mesothelioma),1773108017,Preferred,1275
397465003,pT4: Tumor involves any of the ipsilateral pleural surfaces plus additional sites as by AJCC 6th Edition definition (thoracic mesothelioma),1774394013,Acceptable,1275
397465003,pT4: Tumor involves any of the ipsilateral pleural surfaces plus additional sites as by American Joint Committee on Cancer 6th Edition definition (thoracic mesothelioma),2982606018,Acceptable,1275
397465003,pT4: Tumour involves any of the ipsilateral pleural surfaces plus additional sites as by American Joint Committee on Cancer 6th Edition definition (thoracic mesothelioma),3035748017,Acceptable,1275
406080008,"College of American Pathologists Cancer Checklist; Rhabdomyosarcoma and Related Neoplasms: Excision, Local or Wide; Compartmentectomy; Excision, Radical; Amputation; Other (record artifact)",2573144014,Preferred,1276
406080008,"College of American Pathologists Cancer Checklist; Rhabdomyosarcoma and Related Neoplasms: Excision, Local or Wide; Compartmentectomy; Excision, Radical; Amputation; Other",2157800017,Preferred,1276
396320002,"pT3a (IIIA): Tumor involves serosa, AND/OR adnexa (direct extension or metastasis) AND/OR cancer cells in ascites or peritoneal washings (TNM category and FIGO stage) (corpus uteri) (finding)",1764237017,Preferred,1277
396320002,"pT3a (IIIA): Tumour involves serosa, AND/OR adnexa (direct extension or metastasis) AND/OR cancer cells in ascites or peritoneal washings (TNM category and FIGO stage) (corpus uteri)",1772799018,Preferred,1277
396320002,"pT3a (IIIA): Tumor involves serosa, AND/OR adnexa (direct extension or metastasis) AND/OR cancer cells in ascites or peritoneal washings (TNM category and FIGO stage) (corpus uteri)",1774085012,Acceptable,1277
406070009,"College of American Pathologists Cancer Checklist; Ovary: Oophorectomy, Salpingo-oophorectomy, Subtotal Oophorectomy or Removal of Tumor in Fragments, Hysterectomy with Salpingo-oophorectomy (record artifact)",2572955016,Preferred,1278
406070009,"College of American Pathologists Cancer Checklist; Ovary: Oophorectomy, Salpingo-oophorectomy, Subtotal Oophorectomy or Removal of Tumour in Fragments, Hysterectomy with Salpingo-oophorectomy",2154049018,Preferred,1278
406070009,"College of American Pathologists Cancer Checklist; Ovary: Oophorectomy, Salpingo-oophorectomy, Subtotal Oophorectomy or Removal of Tumor in Fragments, Hysterectomy with Salpingo-oophorectomy",2155072014,Acceptable,1278
406030002,"College of American Pathologists Cancer Checklist; Breast: Excision Less Than Total Mastectomy (Includes Wire-Guided Localization Excisions); Total Mastectomy, Modified Radical Mastectomy, Radical Mastectomy (record artifact)",2573003011,Preferred,1279
406030002,"College of American Pathologists Cancer Checklist; Breast: Excision Less Than Total Mastectomy (Includes Wire-Guided Localisation Excisions); Total Mastectomy, Modified Radical Mastectomy, Radical Mastectomy",2154048014,Preferred,1279
406030002,"College of American Pathologists Cancer Checklist; Breast: Excision Less Than Total Mastectomy (Includes Wire-Guided Localization Excisions); Total Mastectomy, Modified Radical Mastectomy, Radical Mastectomy",2155071019,Acceptable,1279
369814002,"T3 (III): Endometrial tumor with local and/or regional spread as specified in T3a, b, N1 and FIGO IIIA, B, and C below or adnexa (direct extension or metastasis) and/or cancer cells in ascites or peritoneal washings (finding)",1457760013,Preferred,1280
369814002,"T3 (III): Endometrial tumour with local and/or regional spread as specified in T3a, b, N1 and FIGO IIIA, B, and C below or adnexa (direct extension or metastasis) and/or cancer cells in ascites or peritoneal washings",1206977019,Preferred,1280
369814002,"T3 (III): Endometrial tumor with local and/or regional spread as specified in T3a, b, N1 and FIGO IIIA, B, and C below or adnexa (direct extension or metastasis) and/or cancer cells in ascites or peritoneal washings",491374010,Acceptable,1280
